# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.789392294235784,5.944052967032944,4.743472933415397,146.44225286192838,-0.8744372571836494,-3.0000000000000098,0.5289797954925555,0.0,-26.535789920113647,0.0
 4.800921555252283,5.952589956989888,4.73774416500215,146.1363148136604,-0.9090250402331483,-2.9999999999999423,0.47358039588784656,0.0,-24.698127564665896,0.0
 4.812419345914287,5.961403894826671,4.731765982182375,145.85234091317838,-0.9435184122191594,-2.9999999999999902,0.42629340586723,0.0,-23.07706977645989,0.0
 4.823884308771585,5.9704908372963486,4.7255411717971425,145.587763165336,-0.9779133007910541,-3.0000000000000484,0.38567629467792003,0.0,-21.640617412527046,0.0
 4.835315237325823,5.979846841151969,4.719072520687522,145.34039081382383,-1.0122060864537656,-2.9999999999999614,0.35058487455787296,0.0,-20.362495558933485,0.0
 4.84671105347036,5.989467963146582,4.7123628156945845,145.10834355819026,-1.0463935348873767,-2.9999999999999805,0.3201036776582196,0.0,-19.220969963105187,0.0
 4.858070788812546,5.999350260033241,4.705414843659399,144.88999842638927,-1.0804727409139374,-3.0000000000000195,0.2934942935041265,0.0,-18.197938945890257,0.0
 4.869393569127138,6.009489788564997,4.698231391423035,144.6839471615266,-1.1144410818577133,-3.0000000000000195,0.27015662279569885,0.0,-17.27823004863568,0.0
 4.8806786013493095,6.0198826054948995,4.690815245826562,144.48896177868565,-1.1482961785242298,-3.0000000000000395,0.24959952747548753,0.0,-16.4490504105793,0.0
 4.891925162638831,6.030524767576,4.683169193711051,144.30396652508867,-1.1820358623927913,-3.0,0.23141839099245315,0.0,-15.699553702628927,0.0
 4.903132591142287,6.041412331561349,4.675296021917571,144.12801489943024,-1.2156581479031627,-3.0000000000000595,0.21527781097903723,0.0,-15.02049624979905,0.0
 4.914300278154597,6.052541354204001,4.667198517287192,143.96027069854293,-1.2491612089400899,-2.99999999999996,0.20089814157362704,0.0,-14.403961978943777,0.0
 4.925427661439217,6.063907892257003,4.6588794666609825,143.79999229278613,-1.282543358793953,-3.0,0.18804494732126623,0.0,-13.84314090406293,0.0
 4.936514219512407,6.075508002473407,4.6503416568800136,143.64651950723788,-1.31580303301352,-2.99999999999996,0.1765206799360948,0.0,-13.33214958890099,0.0
 4.947559466733111,6.087337741606265,4.641587874785356,143.49926261904506,-1.3489387746756334,-2.99999999999998,0.16615806286941587,0.0,-12.865884730772612,0.0
 4.958562949069085,6.099393166408628,4.632620907218077,143.35769308367333,-1.3819492216835567,-3.00000000000002,0.15681480043839263,0.0,-12.439903079810257,0.0
 4.969524240432916,6.111670333633546,4.623443541019248,143.2213356814777,-1.4148330957750466,-3.0,0.148369319531308,0.0,-12.050322419388694,0.0
 4.98044293950029,6.124165300034071,4.614058563029939,143.08976183731556,-1.44758919297717,-3.0000000000000204,0.14071732299612957,0.0,-11.693739496342769,0.0
 4.991318666937863,6.1368741223632535,4.604468760091218,142.9625839138274,-1.4802163752898876,-3.000000000000041,0.133768984048636,0.0,-11.36716165741747,0.0
 5.002151062980289,6.149792857374145,4.594676919044156,142.83945031687594,-1.5127135634171653,-2.9999999999999387,0.12744665118021653,0.0,-11.067949660174177,0.0
 5.012939785305964,6.162917561819797,4.584685826729824,142.7200412812778,-1.5450797303941888,-2.9999999999999587,0.12168296080162883,0.0,-10.793769602652741,0.0
 5.02368450716914,6.176244292453259,4.57449826998929,142.60406522904208,-1.5773138959837172,-2.999999999999979,0.11641927783060234,0.0,-10.542552354264975,0.0
 5.034384915752825,6.189769106027583,4.564117035663624,142.49125561133656,-1.6094151217347732,-2.9999999999999587,0.11160440196867129,0.0,-10.312459196402152,0.0
 5.04504071071236,6.20348805929582,4.553544910593897,142.3813681606111,-1.6413825066133805,-2.999999999999979,0.10719348906790484,0.0,-10.101852589390827,0.0
 5.055651602884222,6.217397209011021,4.5427846816211765,142.27417849204903,-1.6732151831289617,-2.9999999999999374,0.10314714854504671,0.0,-9.909271228619863,0.0
 5.066217313138333,6.231492611926237,4.531839135586534,142.16948000341804,-1.7049123138912963,-2.999999999999958,0.09943068491673475,0.0,-9.733408685083441,0.0
 5.07673757135545,6.2457703247945195,4.520711059331038,142.06708203071824,-1.7364730885426476,-3.0,0.09601345827204985,0.0,-9.573095050482511,0.0
 5.087212115513758,6.260226404368919,4.509403239695761,141.9668082238803,-1.7678967210175691,-3.0,0.09286834303626706,0.0,-9.427281122392472,0.0
 5.097640690871133,6.274856907402486,4.49791846352177,141.86849511228024,-1.799182447089695,-3.0000000000000426,0.0899712676258224,0.0,-9.295024731712017,0.0
 5.108023049231386,6.289657890648273,4.486259517650136,141.7719908345482,-1.8303295221704556,-3.0000000000000426,0.08730082347023511,0.0,-9.175478900894985,0.0
 5.1183589482843965,6.30462541085933,4.4744291889219285,141.67715401086554,-1.861337219329488,-3.0000000000000213,0.08483792914103641,0.0,-9.067881543825026,0.0
 5.128648151011429,6.319755524788709,4.462430264178217,141.5838527393564,-1.8922048275105876,-3.0000000000000218,0.08256554376812839,0.0,-8.97154650312561,0.0
 5.138890425148059,6.33504428918946,4.450265530260071,141.49196370064186,-1.9229316499204772,-3.0000000000000435,0.08046841973425845,0.0,-8.885855717566413,0.0
 5.149085542698128,6.350487760814634,4.437937774008562,141.4013713570683,-1.9535170025706825,-3.0000000000000435,0.07853288972997405,0.0,-8.810252377463279,0.0
 5.159233279493,6.366081996417282,4.425449782264758,141.3119672348454,-1.9839602129552982,-2.9999999999999343,0.07674668248090347,0.0,-8.744234914751337,0.0
 5.169333414791102,6.381823052750457,4.412804341869729,141.22364927912804,-2.014260618849604,-2.999999999999978,0.07509876328948092,0.0,-8.687351731876987,0.0
 5.179385730913359,6.397706986567209,4.400004239664545,141.136321273254,-2.044417567216375,-2.9999999999999116,0.07357919492338087,0.0,-8.63919656195326,0.0
 5.189390012910677,6.413729854620587,4.387052262490276,141.04989231461792,-2.07443041320833,-3.0000000000000444,0.07217901702467788,0.0,-8.599404381149048,0.0
 5.19934604826009,6.4298877136636445,4.373951197187993,140.9642763406153,-2.1042985192565693,-3.0,0.07089014015819248,0.0,-8.56764780613556,0.0
 5.209253626586573,6.446176620449431,4.360703830598763,140.8793916989023,-2.1340212542360173,-2.999999999999955,0.0697052540462896,0.0,-8.543633904695357,0.0
 5.219112539407902,6.462592631730999,4.347312949563658,140.79516075705857,-2.163597992700005,-3.000000000000045,0.06861774593355688,0.0,-8.52710139347679,0.0
 5.228922579900223,6.479131804261398,4.333781340923746,140.71150954710643,-2.1930281141769674,-2.9999999999999547,0.06762163006262074,0.0,-8.517818138958836,0.0
 5.23868354268226,6.49579019479368,4.320111791520098,140.62836744126793,-2.222311002523076,-2.9999999999999547,0.06671148448044627,0.0,-8.51557897185975,0.0
 5.248395223616332,6.512563860080897,4.306307088193784,140.5456668553243,-2.251446045325294,-3.0000000000000457,0.06588239622679724,0.0,-8.520203735111647,0.0
 5.258057419624557,6.5294488568760976,4.292370017785873,140.46334297680565,-2.280432633349969,-2.9999999999999543,0.06512991265193412,0.0,-8.531535569147453,0.0
 5.267669928518771,6.546441241932335,4.278303367137435,140.3813335152659,-2.3092701600326087,-2.9999999999998614,0.06444999803436537,0.0,-8.54943940252159,0.0
 5.277232548842875,6.563537072002659,4.26410992308954,140.29957847227567,-2.337958021004921,-3.0000000000000466,0.0638389954874921,0.0,-8.573800611263563,0.0
 5.286745079726465,6.580732403840122,4.249792472483258,140.21801992917128,-2.3664956136556907,-2.99999999999986,0.0632935932875173,0.0,-8.604523853890454,0.0
 5.296207320748683,6.598023294197773,4.235353802159659,140.13660185058436,-2.3948823367223415,-2.9999999999998592,0.06281079467494714,0.0,-8.64153204311607,0.0
 5.3056190718113765,6.6154057998286655,4.22079669895981,140.05526990219423,-2.423117589910423,-3.0,0.06238789121166886,0.0,-8.684765454066946,0.0
 5.314980133020737,6.632875977485848,4.206123949724784,139.9739712811898,-2.451200773538503,-2.999999999999858,0.062022439277473994,0.0,-8.734180953872611,0.0
 5.3242903045766505,6.650429883922373,4.19133834129565,139.89265455810883,-2.4791312882062435,-2.9999999999999525,0.06171223858543145,0.0,-8.789751339231572,0.0
 5.333549386669107,6.668063575891292,4.1764426605134775,139.8112695288866,-2.506908534483612,-2.999999999999904,0.061455313703767826,0.0,-8.851464772932012,0.0
 5.342757179381046,6.685773110145655,4.161439694219336,139.72976707606043,-2.5345319126194283,-3.0,0.06124989749266969,0.0,-8.919324320164561,0.0
 5.351913482597103,6.703554543438512,4.146332229254295,139.64809903810266,-2.5620008222676005,-2.9999999999999516,0.06109441589183424,0.0,-8.993347563757663,0.0
 5.361018095917759,6.721403932522917,4.131123052459426,139.5662180860764,-2.5893146622295675,-3.0000000000000977,0.06098747509069527,0.0,-9.073566307628223,0.0
 5.370070818578443,6.73931733415192,4.115814950675796,139.48407760675008,-2.6164728302116225,-3.000000000000098,0.060927849757268865,0.0,-9.160026347305356,0.0
 5.3790714493732,6.757290805078571,4.100410710744478,139.40163159152775,-2.643474722595891,-2.9999999999999507,0.06091447266666745,0.0,-9.252787323439282,0.0
 5.388019786582536,6.775320402055922,4.084913119506538,139.31883453043136,-2.670319734223899,-2.9999999999999503,0.060946425562262284,0.0,-9.351922633622126,0.0
 5.396915627905142,6.793402181837023,4.06932496380305,139.23564131062133,-2.6970072581917166,-2.9999999999999,0.06102293132903273,0.0,-9.457519420255295,0.0
 5.405758770393171,6.811532201174925,4.053649030475081,139.15200711880473,-2.7235366856558025,-2.9999999999998495,0.06114334666165637,0.0,-9.569678611869698,0.0
 5.414549010390816,6.8297065168226805,4.0378881063637015,139.06788734710605,-2.749907405648739,-3.0000000000001013,0.06130715624032867,0.0,-9.688515037318654,0.0
 5.423286143475941,6.847921185533341,4.022044978309981,138.98323750182777,-2.776118804904113,-2.9999999999998477,0.0615139674043534,0.0,-9.814157596279555,0.0
 5.431969964404536,6.866172264059955,4.006122433154989,138.89801311469665,-2.8021702676898976,-3.0,0.06176350548713403,0.0,-9.946749488435145,0.0
 5.440600267057817,6.8844558091555745,3.9901232577397967,138.81216965619512,-2.828061175649738,-2.999999999999897,0.06205561045581061,0.0,-10.08644851416863,0.0
 5.449176844391767,6.902767877573251,3.974050238905472,138.72566245048844,-2.8537909076515877,-2.999999999999948,0.06239023343680486,0.0,-10.23342742267998,0.0
 5.457699488388978,6.921104526066037,3.9579061634930857,138.63844659169365,-2.87935883964322,-2.9999999999998437,0.06276743457769235,0.0,-10.387874337285885,0.0
 5.4661679900126305,6.939461811386981,3.9416938183437082,138.55047686100204,-2.9047643445141778,-3.0,0.06318738094827935,0.0,-10.549993234250067,0.0
 5.474582139162495,6.957835790289135,3.9254159902984083,138.461707644399,-2.93000679196377,-2.999999999999947,0.06365034552530066,0.0,-10.720004490874343,0.0
 5.482941724632826,6.97622251952555,3.9090754661982556,138.3720928506152,-2.9550855483747642,-3.0000000000000533,0.06415670636686528,0.0,-10.898145506314682,0.0
 5.491246534072058,6.994618055849277,3.8926750328843203,138.28158582894423,-2.979999976692461,-3.000000000000107,0.06470694646423723,0.0,-11.084671386041423,0.0
 5.499496353944197,7.013018456013369,3.876217477197673,138.19013928666755,-3.0047494363088787,-3.0,0.0653016541427944,0.0,-11.279855707380692,0.0
 5.507690969491842,7.031419776770873,3.859705585979382,138.09770520571266,-3.029333282951813,-3.0000000000001084,0.06594152378616594,0.0,-11.483991353861358,0.0
 5.515830164700756,7.049818074874843,3.8431421460705177,138.00423475830607,-3.0537508685785566,-2.9999999999999454,0.06662735745024721,0.0,-11.697391448525416,0.0
 5.523913722265936,7.06820940707833,3.8265299443121497,137.9096782211695,-3.0780015412740953,-2.9999999999998903,0.06736006657481344,0.0,-11.920390353218886,0.0
 5.531941423559119,7.086589830134384,3.8098717675453484,137.8139848881157,-3.1020846451536443,-3.0000000000000555,0.0681406745264676,0.0,-12.153344780769972,0.0
 5.539913048597703,7.104955400796056,3.793170402611183,137.71710298055876,-3.1259995202693958,-2.9999999999999445,0.06897031947170747,0.0,-12.396634988953245,0.0
 5.547828376015032,7.123302175816399,3.7764286363507233,137.6189795557481,-3.149745502521384,-3.0,0.06985025785980069,0.0,-12.650666096387454,0.0
 5.5556871830320365,7.14162621194846,3.759649255605039,137.51956041226,-3.1733219235723946,-2.9999999999998304,0.07078186856198454,0.0,-12.9158694951939,0.0
 5.563489245430202,7.159923565945296,3.7428350472152,137.41878999253194,-3.196728110766892,-3.000000000000057,0.07176665743240011,0.0,-13.192704404072943,0.0
 5.571234337525876,7.178190294559952,3.725988798022277,137.3166112819314,-3.2199633870539137,-2.9999999999999427,0.0728062624564288,0.0,-13.448427030566533,0.0
 5.57894122975474,7.196422454545481,3.709113294867338,137.21296570415907,-3.2270956992269406,-0.9254459464626905,0.07390245985739013,0.0,-13.61824636925887,0.0
 5.586664154489915,7.214616102654937,3.6922113245914536,137.10779301242422,-3.203926925021415,3.000000000000115,0.0750571703098124,0.0,-13.732340935088443,0.0
 5.594438636412296,7.232767295641368,3.6752856740356936,137.00103117607242,-3.18060347925427,3.0000000000000573,0.07627246652904388,0.0,-13.853712379637098,0.0
 5.602264330409995,7.250872090257826,3.658339130041128,136.89261626225723,-3.157126397261174,2.999999999999943,0.0775505810692711,0.0,-13.982494640558915,0.0
 5.610140889850373,7.268926543257361,3.6413744794488263,136.7824823120961,-3.1334967189400404,2.9999999999999436,0.07889391514604085,0.0,-14.118836921519982,0.0
 5.618067966406773,7.2869267113930265,3.624394509099859,136.6705612109319,-3.1097154892708407,3.0,0.08030504848468369,0.0,-14.262904125136528,0.0
 5.626045209880024,7.304868651417872,3.6074020058352945,136.55678255209006,-3.0857837588510892,2.9999999999998885,0.08178674972639667,0.0,-14.41487734175814,0.0
 5.634072268014461,7.322748420084946,3.590399756496204,136.44107349366698,-3.0617025844477785,2.9999999999999445,0.08334198833615686,0.0,-14.574954417937446,0.0
 5.6421487863081925,7.340562074147304,3.5733905479236556,136.3233586076802,-3.0374730295665833,3.00000000000011,0.08497394704097495,0.0,-14.74335059154423,0.0
 5.650274407817325,7.3583056703579945,3.556377166958721,136.20355972099685,-3.013096165039184,3.0000000000001092,0.08668603605739957,0.0,-14.920299206694137,0.0
 5.658448772953874,7.375975265470069,3.539362400442468,136.0815957473348,-2.9885730696295365,3.000000000000109,0.08848190797882173,0.0,-15.10605250409161,0.0
 5.666671519277058,7.393566916236581,3.522349035215968,135.95738250964894,-2.9639048306599856,3.0,0.09036547463668726,0.0,-15.300882507138521,0.0
 5.674942281277686,7.411076679410576,3.50533985812029,135.83083255203283,-2.939092544658099,3.000000000000161,0.09234092510604212,0.0,-15.505081984085704,0.0
 5.683260690155348,7.42850061174511,3.4883376559965042,135.70185494040754,-2.914137318025114,3.0000000000000533,0.09441274557791418,0.0,-15.718965525220925,0.0
 5.691626373588079,7.4458347699932315,3.47134521568568,135.57035505093353,-2.88904026772692,3.0000000000000533,0.09658574086805245,0.0,-15.942870704550907,0.0
 5.700038955494231,7.463075210907993,3.454365324028887,135.4362343453123,-2.8638025220084646,3.000000000000053,0.09886505822582001,0.0,-16.177159371321846,0.0
 5.7084980557862135,7.480217991242444,3.437400767867196,135.2993901317509,-2.838425221132515,3.000000000000105,0.10125621299072987,0.0,-16.42221904565577,0.0
 5.717003290115842,7.497259167749638,3.4204543340416755,135.15971531055513,-2.812909518143632,2.9999999999998432,0.10376511689118553,0.0,-16.678464456563788,0.0
 5.725554269610964,7.514194797182625,3.4035288093933955,135.01709810297692,-2.7872565796582673,2.999999999999844,0.10639810902718216,0.0,-16.946339210276818,0.0
 5.734150600603119,7.531020936294454,3.3866269807634257,134.87142176202005,-2.761467586681803,2.999999999999845,0.1091619894631799,0.0,-17.226317615188638,0.0
 5.742791884345944,7.547733641838178,3.3697516349928374,134.72256426366317,-2.7355437354533296,2.9999999999998974,0.1120640564878476,0.0,-17.518906672448647,0.0
 5.751477716724084,7.564328970566848,3.3529055589226986,134.570397976858,-2.709486238318909,2.999999999999898,0.11511214706312346,0.0,-17.824648239252486,0.0
 5.760207687952395,7.580802979233514,3.3360915393940798,134.41478931057458,-2.683296324633977,2.999999999999949,0.11831468135164469,0.0,-18.14412139407266,0.0
 5.7689813822652445,7.597151724591228,3.3193123632480503,134.25559833588775,-2.6569752416954273,3.0000000000001013,0.12168071161779241,0.0,-18.477945009325012,0.0
 5.77779837759578,7.6133712633930415,3.302570817325681,134.09267838102264,-2.6305242557038206,2.99999999999995,0.1252199759115181,0.0,-18.82678055922753,0.0
 5.786658245245064,7.629457652392005,3.2858696884680407,133.92587559700576,-2.603944652755969,2.9999999999998996,0.12894295706772244,0.0,-19.191335176767556,0.0
 5.795560549541063,7.645406948341168,3.269211763516199,133.75502849141566,-2.577237739867971,3.0000000000001,0.13286094773794194,0.0,-19.57236499181213,0.0
 5.804504847487549,7.661215207993585,3.2525998293112264,133.57996742741153,-2.5504048460285142,2.9999999999999503,0.13698612191642437,0.0,-19.97067877699436,0.0
 5.813490688403056,7.676878488102303,3.236036672694192,133.40051408494676,-2.523447323281994,2.999999999999901,0.14133161377375048,0.0,-20.38714190940791,0.0
 5.8225176135501915,7.692392845420376,3.2195250805061657,133.21648088096651,-2.4963665478405876,3.0000000000000493,0.14591160494774985,0.0,-20.82268072780882,0.0
 5.831585155755696,7.707754336700853,3.203067839588218,133.02767034463534,-2.4691639212240752,2.999999999999902,0.15074142054219192,0.0,-21.27828725941158,0.0
 5.840692839021859,7.722959018696788,3.186667736781418,132.8338744438302,-2.4418408714255864,3.0,0.1558376357769893,0.0,-21.755024416170766,0.0
 5.849840178130078,7.7380029481612285,3.1703275589268354,132.63487385818792,-2.4143988541009294,2.9999999999999027,0.16121819355504288,0.0,-22.254031659095162,0.0
 5.859026678237606,7.752882181847228,3.1540500928655404,132.4304371939587,-2.3868393537783463,3.0000000000000484,0.16690253526464302,0.0,-22.776531212791966,0.0
 5.8682518344688175,7.767592776507837,3.137838125438603,132.22032013511563,-2.35916388508471,3.0000000000000964,0.1729117455087844,0.0,-23.32383486056993,0.0
 5.877515131502687,7.782130788896107,3.1216944434870917,132.00426452483325,-2.331373993983102,3.0,0.17926871311414525,0.0,-23.897351401313372,0.0
 5.886816043158553,7.796492275765086,3.1056218338520774,131.78199737064045,-2.3034712590155038,3.000000000000048,0.18599830996244635,0.0,-24.49859481853113,0.0
 5.896154031982787,7.81067329386783,3.0896230833746294,131.55322976601556,-2.2754572925428,3.0000000000000475,0.19312759032545876,0.0,-25.12919325770393,0.0
 5.905528548839507,7.824669899957386,3.0737009788958183,131.31765572022545,-2.2473337419726414,3.0000000000000475,0.20068601267594388,0.0,-25.790898864174572,0.0
 5.914939032509216,7.838478150786808,3.0578583072567125,131.07495088763702,-2.2191022909635127,3.0,0.20870568763160435,0.0,-26.485598616186493,0.0
 5.924384909300043,7.852094103109144,3.042097855298383,130.8247711863772,-2.190764660591033,2.999999999999859,0.21722165444449784,0.0,-27.215326211836302,0.0
 5.933865592677232,7.865513813677447,3.026422409861899,130.5667512955559,-2.162322610459469,2.9999999999998597,0.22627219071482194,0.0,-27.982275166367508,0.0
 5.943380482917682,7.878733339244768,3.01083475778833,130.30050301866981,-2.133777939738118,2.9999999999999534,0.23589915876331322,0.0,-28.788813204487223,0.0
 5.952928966797715,7.891748736564157,2.9953376859187464,130.02561349986152,-2.1051324880980204,2.9999999999999534,0.24614839421101434,0.0,-29.637498126987424,0.0
 5.962510417323828,7.904556062388666,2.9799339810942174,129.74164327784,-2.07638813651968,3.000000000000093,0.25707014200492545,0.0,-30.531095274010696,0.0
 5.972124193518157,7.917151373471347,2.964626430155813,129.44812416090792,-2.0475468079366936,2.9999999999999076,0.26871954638503776,0.0,-31.472596774985416,0.0
 5.9817696402725975,7.929530726565249,2.9494178199446037,129.14455690449083,-2.0186104676733727,2.999999999999954,0.28115720212900513,0.0,-32.4652427579282,0.0
 5.991446088288278,7.941690178423422,2.9343109373016585,128.8304086706273,-1.9895811236263317,3.0,0.2944497752782524,0.0,-33.51254473054015,0.0
 6.001152854120256,7.953625785798922,2.919308569068047,128.50511024649427,-1.960460826130398,3.000000000000023,0.3086707031839673,0.0,-34.61831135151636,0.0
 6.010889240351135,7.965333605444796,2.904413502084839,128.16805299651506,-1.9312516674377587,3.000000000000091,0.3239009844985025,0.0,-35.786676819272,0.0
 6.020654535921858,7.976809694114095,2.889628523193105,127.81858551988091,-1.90195578072559,2.9999999999998863,0.3402300720035312,0.0,-37.02213215492546,0.0
 6.030448016653313,7.988050108559872,2.874956419233914,127.45600998198428,-1.872575338531226,2.9999999999999547,0.3577568822011638,0.0,-38.32955962787336,0.0
 6.0402689459988785,7.999050905535177,2.860399977048336,127.0795780850323,-1.843112550494529,3.0000000000001132,0.37659093841076596,0.0,-39.71427062105838,0.0
 6.050116576075728,8.009808141793062,2.845961983477441,126.68848663918423,-1.813569660263982,2.9999999999999774,0.396853665837694,0.0,-41.182047211753456,0.0
 6.059990149031928,8.020317874086574,2.8316452253622986,126.2818726915533,-1.7839489413953806,2.9999999999999774,0.41867985998545965,0.0,-42.73918776043632,0.0
 6.069888898817447,8.03057615916877,2.8174524895439785,125.85880816587644,-1.7542526920388237,3.0000000000000675,0.4422193528839904,0.0,-44.39255679002234,0.0
 6.079812053440361,8.040579053792698,2.803386562863551,125.41829396074256,-1.7244832281700802,3.000000000000112,0.4676389040313897,0.0,-46.149639350325586,0.0
 6.0897588378055465,8.05032261471141,2.7894502321620847,124.95925344959379,-1.6946428750745237,3.0,0.4951243479815516,0.0,-48.01860011330282,0.0
 6.0997284772521825,8.059802898677955,2.7756462842806506,124.48052531973195,-1.664733956734615,3.0000000000000666,0.5248830324611437,0.0,-50.00834720928239,0.0
 6.109720201929545,8.069015962445388,2.761977506060318,123.98085568284684,-1.6347587827025258,3.0000000000000666,0.5571465868944969,0.0,-52.12860081446405,0.0
 6.119733252178328,8.077957862766755,2.7484466843421567,123.45888938349287,-1.6047196319561787,2.999999999999889,0.59217406345313,0.0,-54.38996614024103,0.0
 6.129766885118475,8.08662465639511,2.735056605967236,122.9131604276147,-1.57461873313574,2.999999999999934,0.6302554983052302,0.0,-56.804010312243946,0.0
 6.139820382685289,8.095012400083505,2.7218100577766267,122.34208144815526,-1.5444582404352973,2.9999999999999116,0.6717159429785743,0.0,-59.38334207086537,0.0
 6.149893061405179,8.103117150584987,2.7087098266113974,121.74393212216208,-1.5142402042756258,3.00000000000011,0.7169200185898533,0.0,-62.1416926651989,0.0
 6.159984284262774,8.110934964652612,2.6957586993126186,121.11684645272942,-1.4839665357028418,3.0,0.7662770466718817,0.0,-65.09399552149061,0.0
 6.170093475084771,8.118461899039428,2.68295946272136,120.45879883063643,-1.453638963236851,2.999999999999912,0.8202468065110354,0.0,-68.25646098962801,0.0
 6.180220135956036,8.125694010498485,2.6703149036786917,119.76758879792173,-1.4232589806230553,3.0000000000000875,0.8793459632235374,0.0,-71.64664106065894,0.0
 6.190363868293963,8.132627355782839,2.657827809025682,119.04082444809092,-1.3928277836092746,3.0000000000001092,0.9441551951137086,0.0,-75.28347672444723,0.0
 6.2005243983430995,8.139257991645536,2.6455009656034028,118.27590442062866,-1.3623461934618641,2.9999999999999565,1.0153270241537182,0.0,-79.18731785685532,0.0
 6.210701608019869,8.14558197483963,2.633337160252922,117.46999848305843,-1.3318145644315549,2.9999999999999782,1.0935943134704,0.0,-83.37990181432879,0.0
 6.2208955722449195,8.151595362118169,2.621339179815311,116.62002674687497,-1.3012326717564044,3.0,1.1797793320018826,0.0,-87.8842718605716,0.0
 6.231106604158889,8.157294210234209,2.6095098111316384,115.72263764217072,-1.270599576014498,2.999999999999891,1.2748031941722457,0.0,-92.72461017247564,0.0
 6.241335309939493,8.162674575940795,2.5978518410429743,114.77418488609524,-1.2399134586726848,3.0000000000000218,1.3796953442491684,0.0,-97.92595164581029,0.0
 6.251582655341725,8.167732515990984,2.5863680563903886,113.77070383573837,-1.209171422465989,3.0000000000000218,1.4956025612834007,0.0,-103.51373411708924,0.0
 6.261850046591659,8.172464087137822,2.5750612440149507,112.70788782781652,-1.178369248716186,2.999999999999957,1.6237966819717569,0.0,-109.51312682061607,0.0
 6.272139428909187,8.176865346134363,2.5639341907577307,111.58106539717127,-1.1475011017636016,3.0000000000000218,1.7656798629812913,0.0,-115.94806245933862,0.0
 6.282453406757463,8.180932349733656,2.5529896834597983,110.38517964941522,-1.1165591682187752,3.0000000000000644,1.9227856852566838,0.0,-122.83987787194285,0.0
 6.292795390974454,8.184661154688754,2.5422305089622235,109.1147715712465,-1.0855332155678026,2.9999999999999787,2.0967737251883714,0.0,-130.20544542007184,0.0
 6.303169779314117,8.18804781775271,2.5316594541060757,107.76396971651984,-1.0544100505488139,2.9999999999999143,2.2894143356017587,0.0,-138.05465195209294,0.0
 6.313582178724263,8.191088395678568,2.521279305732425,106.32648953996592,-1.0231728523183754,2.999999999999936,2.502559288871321,0.0,-146.38705806591923,0.0
 6.324039680078139,8.193778945219387,2.511092850682341,104.79564668205171,-0.991800348256749,3.0,2.7380926378385424,0.0,-155.18755179041858,0.0
 6.3345511992983266,8.196115523128213,2.501102875796893,103.16438974867282,-0.9602657905961841,3.0000000000001164,2.9978547252603436,0.0,-164.42080661803772,0.0
 6.3451279032303,8.198094186158098,2.491312167917152,101.42535955681757,-0.9285356788002626,3.0000000000000946,3.2835309039670904,0.0,-174.02437791370616,0.0
 6.355783744806794,8.199710991062096,2.4817235138841864,99.57098335532125,-0.8965681540707818,2.999999999999969,3.596495561034915,0.0,-183.90034339847728,0.0
 6.366536140900031,8.200961994593252,2.472339700539067,97.59361402141845,-0.8643109657910705,2.9999999999999174,3.9376020905225255,0.0,-193.9055398149158,0.0
 6.377406839275032,8.201843253504624,2.4631635147228628,95.48572538484873,-0.831698870666066,3.0000000000001124,4.306911465121491,0.0,-203.8406994433114,0.0
 6.388423040747624,8.202350824549258,2.4541977432766444,93.24017517146711,-0.7986502662482904,2.9999999999999396,4.703357312013546,0.0,-213.44973867870837,0.0
 6.399618319245376,8.202480764480207,2.445445173041481,90.85054590168663,-0.7651401696026385,2.9932347509158617,5.1243554746414235,0.0,-222.87196104387024,0.0
 6.411010400080938,8.20222913005052,2.4369085908584425,88.31157050549461,-0.7341978773445402,2.7161229545973105,5.565382339844692,0.0,-232.3609888977419,0.0
 6.422595512282381,8.201591978013253,2.4285907835685983,85.61964237787603,-0.7059564657584136,2.437733109102645,6.019569239810635,0.0,-241.77816117294927,0.0
 6.4343676435570645,8.200565365121452,2.420494538013019,82.77339812519655,-0.6805509802916022,2.158104159222862,6.477388217086819,0.0,-250.9538382819127,0.0
 6.446318260569506,8.199145348128173,2.412622641032774,79.77434491608717,-0.6581163987050981,1.877273915074647,6.9265317559893385,0.0,-259.6886574337126,0.0
 6.458436082879893,8.19732798378646,2.4049778794689325,76.62748390928253,-0.6387850944518196,1.5952787355784679,7.352105110685844,0.0,-267.7582427136127,0.0
 6.470706945124913,8.195109328849371,2.3975630401625647,73.34185939797509,-0.6226838439785191,1.3121531439108722,7.737239836838454,0.0,-274.92211940602357,0.0
 6.483113783034387,8.19248544006995,2.390380909954741,69.93094522477557,-0.6099304907235105,1.0279293844300388,8.064186548454622,0.0,-280.93706079650156,0.0
 6.495636774050211,8.189452374201258,2.38343427568653,66.41277293640906,-0.6006304534271609,0.7426370652664545,8.315848301703422,0.0,-285.5742488100632,0.0
 6.5082536513894995,8.186006187996336,2.3767259241990026,62.80971766791296,-0.5948733351871403,0.4563029413064919,8.477586894188773,0.0,-288.6385802116425,0.0
